,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077, -1065, -686]",0.08150689900503494,-1073103510850890103308750919107710650686,1,0,0.081507524009794,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099, -1119, -736]",0.2202980819856748,-1069100111280864096708701005109911190736,2,8,0.1661682420235593,0.053364774939836934
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086, -999, -605]",0.4044205179961864,-1068099010530905101909530888108609990605,3,17,0.2633078900107648,0.13911311386618763
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117, -1120, -709]",0.5752546160074417,-1067110211400950109209760950111711200709,4,27,0.33069313803571276,0.24106072084396146
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111, -1032, -668]",0.7022807160101365,-1067103410130879099709560975111110320668,5,34,0.3969806120439898,0.3008364618290216
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088, -1069, -723]",0.9243954159901477,-1066111110620877106310231038108810690723,6,45,0.4855723770451732,0.4326153727597557
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063, -1073, -759]",1.2908211129833944,-1065099810730864101709891004106310730759,7,57,0.6419804460601881,0.6405245137866586
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164, -1170, -723]",1.5969796300050803,-1064118111720937107210051070116411700723,8,70,0.7148599060601555,0.8708795338170603
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139, -1174, -759]",2.0621489110053517,-1063106811830924102609711036113911740759,9,84,0.8935299260774627,1.154591336788144
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110, -1123, -773]",2.521058329002699,-1062107711050851099710181124111011230773,10,97,1.0796528010687325,1.4245769887638744
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145, -1171, -773]",3.022623698983807,-1060110011910906098809311038114511710773,11,110,1.2824447220773436,1.7202503938169684
11,"[-1060, -1032, -1064, -835, -893, -911, -1063, -1139, -1083, -732]",3.3986535870062653,-1060103210640835089309111063113910830732,12,122,1.4346129310724791,1.9418489988311194
12,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133, -1188, -754]",4.03747074198327,-1059105311930885103809621014113311880754,13,137,1.7295464160561096,2.281752694834722
13,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139, -1185, -768]",4.64592541399179,-1056108512010867100009221016113911850768,14,154,1.91373125006794,2.7019528378732502
14,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060, -1097, -656]",5.4980503609986044,-1055106111010966101908860877106010970656,15,172,2.4028184160706587,3.0620891118596774
15,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112, -1160, -688]",6.373181261005811,-1053108011490884107709390985111211600688,16,191,2.8202981070498936,3.5163192258332856
16,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076, -1105, -697]",7.047823352011619,-1053102311100886107308620972107611050697,17,208,3.0719860550307203,3.9361568258318584
17,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150, -1087, -713]",8.565974053984974,-1052109711210906102210120976115010870713,18,230,3.7349988110363483,4.784955351817189
18,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082, -1151, -706]",10.068581953004468,-1051102711440940095308810963108211510706,19,251,4.407662714045728,5.609265604725806
19,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088, -1097, -730]",11.459700631996384,-1050112410920905107710271008108810970730,20,275,4.90624875202775,6.496412436710671
20,"[-1050, -965, -1079, -848, -949, -949, -1028, -1161, -1076, -736]",12.87720237398753,-1050096510790848094909491028116110760736,21,298,5.416149455035338,7.399225741712144
21,"[-1049, -1129, -1129, -888, -984, -972, -978, -1156, -1084, -727]",14.033236899005715,-1049112911290888098409720978115610840727,22,317,5.800642108020838,8.165308852680027
22,"[-1048, -1034, -1159, -860, -995, -906, -1070, -1134, -1157, -725]",16.202369267994072,-1048103411590860099509061070113411570725,23,342,6.566755731008016,9.561413633666234
23,"[-1048, -1029, -1125, -912, -1068, -959, -1038, -1102, -1153, -733]",17.452276043011807,-1048102911250912106809591038110211530733,24,363,6.799691126012476,10.572019433690002
24,"[-1048, -1016, -1140, -875, -938, -938, -944, -1131, -1088, -763]",18.83271105500171,-1048101611400875093809380944113110880763,25,386,7.129267846030416,11.616731613670709
25,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118, -1073, -721]",22.2182576500054,-1047109410890877102810100979111810730721,26,411,8.461308518017177,13.660450773721095
26,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118, -968, -632]",24.731787525000982,-1047100510650916099010210827111809680632,27,436,9.068022159015527,15.557225577736972
27,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167, -1073, -750]",27.297322016005637,-1047099710870830091109091030116710730750,28,462,9.621394544024952,17.557611176715
28,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082, -1111, -725]",30.082810402003815,-1046110911020866108910180986108211110725,29,488,10.76994563601329,19.184982928651152
29,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110, -1151, -780]",31.06560560199432,-1046109011350879101110221094111011510780,30,503,10.9866448030225,19.94700336860842
30,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042, -1157, -681]",32.387880030000815,-1046105611270880108108590953104211570681,31,523,11.39450173501973,20.85659540561028
31,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143, -1001, -695]",34.32689142099116,-1046104910250890096810240914114310010695,32,546,11.736179374012863,22.445743408694398
32,"[-1046, -982, -1112, -955, -939, -959, -932, -1091, -1085, -625]",38.11843875100021,-1046098211120955093909590932109110850625,33,577,12.375816553016193,25.585642405610997
33,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101, -1077, -684]",42.78419225200196,-1045110710750925100010170967110110770684,34,614,13.597289689030731,29.015998263726942
34,"[-1045, -1061, -1133, -894, -1030, -919, -1040, -1108, -1150, -747]",45.242886663996615,-1045106111330894103009191040110811500747,35,636,14.091779703012435,30.971568834676873
35,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158, -1212, -725]",51.6845998899953,-1044117912120926109810001018115812120725,36,673,15.410776909993729,36.07830195364659
36,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165, -1018, -646]",53.19861303200014,-1044108410970903097010500947116510180646,37,692,15.783189315989148,37.21502947964473
37,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098, -1111, -748]",56.667706842010375,-1044103111040860104510251069109811110748,38,720,16.546253506996436,39.910703526751604
38,"[-1044, -948, -1144, -881, -984, -885, -1006, -1083, -1154, -783]",63.101288798992755,-1044094811440881098408851006108311540783,39,759,17.423918202985078,45.45078479964286
39,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190, -1051, -709]",69.37824317300692,-1043112810570877094810531034119010510709,40,796,18.94608366099419,50.18680104761734
40,"[-1043, -1069, -1084, -845, -1054, -993, -1062, -1117, -1085, -725]",71.84642574298778,-1043106910840845105409931062111710850725,41,819,19.560230867995415,52.03435956960311
41,"[-1043, -1060, -1132, -851, -962, -1005, -1065, -1140, -1127, -771]",74.16026774499915,-1043106011320851096210051065114011270771,42,842,19.922014607000165,53.978760692611104
42,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140, -1022, -682]",82.0614161179983,-1043097111080890092410160913114010220682,43,882,20.920120843016775,60.86395034263842
43,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174, -1212, -748]",90.75006453300011,-1042110112140920105410071101117412120748,44,927,22.143339208996622,68.30742771865334
44,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104, -1165, -775]",93.50994978798553,-1042107511450840102310131072110411650775,45,951,22.55111759499414,70.65224340558052
45,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168, -1124, -707]",98.37242563898326,-1042103310870849095909871126116811240707,46,981,23.560429699980887,74.49441693653353
46,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165, -1055, -745]",106.0445603709959,-1042101510680864090210191000116510550745,47,1019,25.212814104976133,80.49739827547455
47,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136, -1078, -700]",118.23250878599356,-1041109311380925107110101045113610780700,48,1056,27.005462592991535,90.86545648548054
48,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123, -1131, -734]",121.95529077600804,-1041107311180899093410121053112311310734,49,1081,27.77678440499585,93.8080463524384
49,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025, -1077, -663]",127.36957569600781,-1041105110450939104209770933102510770663,50,1111,28.797774215985555,98.18883236439433
50,"[-1041, -1005, -1103, -908, -1072, -879, -1006, -1032, -1150, -726]",137.3350519860105,-1041100511030908107208791006103211500726,51,1152,29.411275226972066,107.51860081247287
51,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120, -1165, -798]",152.21908075900865,-1040099711470834097910201155112011650798,52,1201,31.35109096497763,120.42997607545112
52,"[-1039, -1097, -1109, -847, -941, -867, -1069, -1152, -1051, -752]",169.44916087400634,-1039109711090847094108671069115210510752,53,1254,33.43993535297341,135.5354601275758
53,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114, -1051, -688]",174.8716076790006,-1039107210270891099010131000111410510688,54,1279,34.07262493096641,140.31260387666407
54,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178, -1077, -731]",179.06061703700107,-1039106211440901104010100943117810770731,55,1305,35.052334049978526,143.51222700159997
55,"[-1039, -1047, -1076, -846, -864, -979, -1002, -1171, -1052, -759]",187.910733333003,-1039104710760846086409791002117110520759,56,1341,36.508741687983274,150.88926134054782
56,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014, -720]",213.58945741099888,-1038104010410874102710340914107410140720,57,1390,39.32204048498534,173.71156143050757
