,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235, 256]",0.10899519099621102,42284261246232235256,1,0,0.10899582199635915,0.0
1,"[42, 288, 257, 247, 237, 237, 268]",0.2689120239956537,42288257247237237268,2,4,0.1817747250024695,0.08682468699407764
2,"[42, 290, 248, 247, 236, 216, 253]",0.4450923410040559,42290248247236216253,3,8,0.2580035919963848,0.1863947909878334
3,"[42, 291, 231, 241, 246, 245, 256]",0.6212291999981971,42291231241246245256,4,12,0.3360747779952362,0.28403363497636747
4,"[42, 294, 253, 241, 238, 229, 263]",0.830312235004385,42294253241238229263,5,16,0.44383177599229384,0.3848732179758372
5,"[42, 295, 256, 250, 220, 211, 265]",1.0609557699935976,42295256250220211265,6,20,0.5557793129846686,0.5029533329798141
6,"[42, 298, 261, 230, 241, 249, 265]",1.2780638989934232,42298261230241249265,7,24,0.6644100209814496,0.6107490549766226
7,"[42, 299, 261, 244, 222, 224, 275]",1.5527945020003244,42299261244222224275,8,28,0.8265423069824465,0.7225791129894787
8,"[42, 300, 252, 230, 240, 228, 250]",1.8034237020037835,42300252230240228250,9,32,0.958701506984653,0.8401635129994247
9,"[42, 305, 260, 233, 224, 223, 262]",2.0772267729917075,42305260233224223262,10,36,1.1237880099797621,0.9480947780102724
10,"[42, 309, 256, 246, 235, 239, 271]",2.3898104389954824,42309256246235239271,11,40,1.314643598991097,1.0688312150159618
11,"[42, 314, 264, 249, 219, 234, 283]",2.703396281998721,42314264249219234283,12,44,1.5129065979854204,1.183111849008128
12,"[43, 261, 234, 251, 245, 226, 256]",3.1264522959972965,43261234251245226256,13,49,1.7301310219772859,1.387360485008685
13,"[43, 265, 239, 245, 247, 239, 266]",3.421060562992352,43265239245247239266,14,53,1.8795528269693023,1.5318201670161216
14,"[43, 271, 238, 234, 249, 238, 253]",3.7173135689954506,43271238234249238253,15,57,2.0403757419699105,1.6664099450135836
15,"[43, 273, 244, 225, 236, 240, 258]",4.043572340000537,43273244225236240258,16,61,2.2092787779693026,1.822852461016737
16,"[43, 273, 260, 238, 229, 222, 248]",4.3322126629936974,43273260238229222248,17,64,2.368692383970483,1.951521325026988
17,"[43, 275, 235, 225, 235, 219, 243]",4.64946815300209,43275235225235219243,18,68,2.5055859279673314,2.130738514053519
18,"[43, 275, 266, 235, 227, 240, 258]",4.891129663999891,43275266235227240258,19,71,2.650867831966025,2.226664308051113
19,"[43, 277, 263, 247, 222, 239, 267]",5.446415282000089,43277263247222239267,20,75,3.0443530019692844,2.387291654056753
20,"[43, 277, 265, 232, 231, 235, 258]",5.751639801994315,43277265232231235258,21,78,3.2089688439591555,2.527262630072073
21,"[43, 278, 239, 228, 224, 229, 250]",6.180706023995299,43278239228224229250,22,82,3.4419436429598136,2.7220803740638075
22,"[43, 280, 243, 228, 219, 214, 255]",6.595641727995826,43280243228219214255,23,86,3.680028645962011,2.8976046240713913
23,"[43, 282, 227, 234, 249, 246, 251]",7.072660987003474,43282227234249246251,24,90,3.9412246189604048,3.111598355084425
24,"[43, 282, 237, 260, 238, 204, 266]",7.328336272999877,43282237260238204266,25,93,4.101496937961201,3.2063460330828093
25,"[43, 283, 247, 231, 208, 224, 262]",7.9224824779958,43283247231208224262,26,97,4.440679459963576,3.4595756450726185
26,"[43, 283, 264, 221, 233, 234, 245]",8.221081551993848,43283264221233234245,27,100,4.580862574963248,3.617025423067389
27,"[43, 285, 265, 244, 217, 236, 255]",8.945422981996671,43285265244217236255,28,104,5.103548533967114,3.8167187390645267
28,"[43, 286, 242, 254, 240, 217, 276]",9.622842006996507,43286242254240217276,29,108,5.53312444697076,4.062394188076723
29,"[43, 286, 261, 239, 215, 216, 267]",10.002779137998004,43286261239215216267,30,111,5.768256349969306,4.206184432085138
30,"[43, 288, 258, 251, 210, 215, 276]",10.97285752199241,43288258251210215276,31,115,6.436368330963887,4.505823670086102
31,"[43, 289, 257, 223, 244, 250, 260]",12.165264338997076,43289257223244250260,32,119,7.2424901239573956,4.889146978093777
32,"[43, 289, 266, 219, 236, 254, 267]",12.770742277003592,43289266219236254267,33,122,7.567227474952233,5.167805024073459
33,"[43, 290, 265, 239, 222, 233, 254]",14.361825440995744,43290265239222233254,34,126,8.701682333950885,5.619577946068603
34,"[43, 291, 252, 245, 221, 217, 252]",15.258811082996544,43291252245221217252,35,130,9.273356900943327,5.941964583063964
35,"[43, 291, 257, 219, 235, 233, 252]",15.642420424002921,43291257219235233252,36,133,9.449906685942551,6.147603683071793
36,"[43, 292, 235, 239, 231, 246, 255]",16.345770751999225,43292235239231246255,37,137,9.846332382934634,6.451715476097888
37,"[43, 292, 241, 243, 242, 216, 263]",16.726066657996853,43292241243242216263,38,140,10.084180515928892,6.592885429083253
38,"[43, 292, 247, 255, 256, 238, 235]",17.2189929879969,43292247255256238235,39,143,10.395444380919798,6.773059082086547
39,"[43, 292, 255, 248, 241, 218, 250]",17.805749781997292,43292255248241218250,40,146,10.770807774926652,6.982639281079173
40,"[43, 294, 238, 250, 250, 244, 238]",18.733620272003463,43294238250250244238,41,150,11.260434766925755,7.41735324106412
41,"[43, 296, 252, 240, 226, 214, 251]",20.052750262999325,43296252240226214251,42,154,12.159498559936765,7.834121066072839
42,"[43, 296, 260, 248, 205, 212, 264]",20.541175164005836,43296260248205212264,43,157,12.445508534947294,8.034534443097073
43,"[43, 296, 265, 222, 219, 228, 264]",20.965496635995805,43296265222219228264,44,160,12.67603895594948,8.22595464308688
44,"[43, 297, 263, 251, 225, 213, 262]",22.193517773994245,43297263251225213262,45,164,13.551002771957428,8.574853612110019
45,"[43, 298, 237, 232, 234, 246, 255]",23.097584824994556,43298237232234246255,46,168,14.0249758939608,9.000338300131261
46,"[43, 300, 265, 242, 207, 225, 274]",24.286903700005496,43300265242207225274,47,172,14.897110710953712,9.31371549711912
47,"[43, 301, 256, 228, 225, 229, 249]",25.32662882200384,43301256228225229249,48,176,15.542459717951715,9.702985004114453
48,"[43, 301, 260, 243, 210, 209, 263]",25.89425202399434,43301260243210209263,49,179,15.869343679951271,9.940972829121165
49,"[43, 303, 245, 235, 218, 241, 267]",26.875965293002082,43303245235218241267,50,183,16.44320079794852,10.343910915122251
50,"[43, 304, 265, 223, 231, 247, 263]",27.946311673993478,43304265223231247263,51,187,17.17144718095369,10.681505685133743
51,"[43, 305, 234, 243, 244, 253, 252]",28.798867785997572,43305234243244253252,52,191,17.669318541957182,11.030637672127341
52,"[43, 305, 265, 237, 212, 222, 273]",29.216068234003615,43305265237212222273,53,194,17.969179616949987,11.145471110139624
53,"[43, 306, 256, 223, 230, 226, 248]",30.330822470001294,43306256223230226248,54,198,18.665821506947395,11.557510030135745
54,"[43, 306, 264, 231, 209, 224, 261]",30.78323284900398,43306264231209224261,55,201,18.936524309960078,11.736008866137126
55,"[43, 308, 253, 222, 246, 259, 255]",31.721450985991396,43308253222246259255,56,205,19.51410025494988,12.090635298140114
56,"[43, 311, 264, 226, 214, 221, 260]",32.919404298998415,43311264226214221260,57,209,20.257352025946602,12.540273450125824
57,"[43, 315, 268, 247, 204, 235, 282]",34.37029331699887,43315268247204235282,58,213,21.269942823942984,12.972426639142213
58,"[44, 239, 251, 234, 230, 219, 246]",36.25720366000314,44239251234230219246,59,218,22.449471620944678,13.670190949138487
59,"[44, 242, 255, 237, 219, 229, 253]",36.748533467995,44242255237219229253,60,222,22.74704099894734,13.86104253315716
60,"[44, 246, 251, 238, 224, 231, 265]",37.32692465699802,44246251238224231265,61,226,23.096661382951424,14.086760154154035
61,"[44, 247, 252, 229, 237, 234, 268]",37.89184583000315,44247252229237234268,62,230,23.435694159954437,14.309371681156335
62,"[44, 252, 239, 240, 240, 231, 258]",38.46395089899306,44252239240240231258,63,234,23.784664898950723,14.52914155916369
63,"[44, 252, 243, 249, 233, 209, 257]",38.79777775899856,44252243249233209257,64,237,23.964470317951054,14.682409617162193
64,"[44, 253, 223, 264, 247, 214, 269]",39.42641179999919,44253223264247214269,65,241,24.318498020948027,14.953299724176759
65,"[44, 256, 244, 234, 242, 244, 268]",40.223614542992436,44256244234242244268,66,245,24.859162646956975,15.206042189180152
66,"[44, 256, 248, 243, 235, 222, 267]",40.69629271699523,44256248243235222267,67,248,25.141684570960933,15.395285963182687
67,"[44, 256, 255, 221, 228, 243, 262]",41.099158864002675,44256255221228243262,68,251,25.36844045696489,15.570402429191745
68,"[44, 257, 228, 258, 249, 227, 279]",41.8861026490049,44257228258249227279,69,255,25.815180392964976,15.906234602196491
