,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[40, 249, 266, 270, 278, 237, 221, 223, 234, 272]",28.92626663100964,40249266270278237221223234272,44,0,28.853428265982075,0.0
44,"[40, 249, 272, 263, 259, 259, 252, 225, 189, 202]",29.898254334009835,40249272263259259252225189202,45,0,29.82385967897426,0.0
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217, 265]",30.908812880006735,40250269260270231208227217265,46,0,30.832745769963367,0.0
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190, 254]",32.27418864599895,40250270285282230234241190254,47,0,32.19648565695388,0.0
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176, 225]",35.07324876400526,40250276274277246261244176225,48,0,34.99249144094938,0.0
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225, 256]",35.99982060000184,40251251251279265215228225256,49,0,35.91712121696037,0.0
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191, 226]",37.01410390500678,40251260263273244236238191226,50,0,36.92976064796676,0.0
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191, 208]",38.14688677000231,40251268268266263233234191208,51,0,38.06092813095893,0.0
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186, 262]",39.88910820100864,40252270278284244248244186262,52,0,39.80103092396166,0.0
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213, 255]",41.25592121000227,40252277258265264219226213255,53,0,41.16617150895763,0.0
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179, 225]",43.26125085599779,40252286270259243240236179225,54,0,43.16986384395568,0.0
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223, 248]",44.246483980998164,40254250261278233233222223248,55,0,44.15343725195271,0.0
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205, 245]",46.38849777900032,40254265264272231245204205245,56,0,46.29390989194508,0.0
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189, 262]",47.8898901759967,40254280274266241227236189262,57,0,47.793643435958074,0.0
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225, 254]",49.45033821401012,40256246266285237214231225254,58,0,49.35243716595869,0.0
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219, 238]",50.687003829996684,40256258259273266244221219238,59,0,50.5876212449657,0.0
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207, 251]",51.92655099500553,40256261269279235226213207251,60,0,51.82501157996012,0.0
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185, 208]",53.3236727600015,40256267271267245265231185208,61,0,53.22053031796531,0.0
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178, 244]",55.62064047899912,40256289272266287250244178244,62,0,55.51582150996546,0.0
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235, 263]",56.76356490100443,40257240255253233251215235263,63,0,56.65715132796322,0.0
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221, 262]",57.735949284004164,40258246259287251228234221262,64,0,57.62793584795145,0.0
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221, 244]",59.24506708300032,40258254264280270225230221244,65,0,59.135319814959075,0.0
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203, 259]",60.80801789800171,40258261262281249240216203259,66,0,60.69668558196281,0.0
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187, 214]",62.57996715900663,40258263276274249246240187214,67,0,62.46650104696164,0.0
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181, 244]",64.96254054000019,40258299268248284229236181244,68,0,64.84731640796235,0.0
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237, 269]",65.98529943299945,40259236260260237232224237269,69,0,65.8684358309547,0.0
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206, 259]",67.60224357600964,40260271258263246219208206259,70,0,67.4824733769492,0.0
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233, 277]",68.99196738800674,40261236253262251246227233277,71,0,68.87057298695436,0.0
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201, 251]",70.81100429099752,40261260272280217258210201251,72,0,70.6879851599515,0.0
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187, 227]",73.37242182099726,40262280269256286254231187227,73,0,73.24785380695539,0.0
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219, 263]",74.52486915700138,40263240252264229250214219263,74,0,74.3985698659526,0.0
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236, 277]",75.70691200600413,40263246249244248225219236277,75,0,75.57901970694365,0.0
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215, 244]",78.04230152000673,40263253267281252257227215244,76,0,77.91277025094314,0.0
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203, 257]",79.976968700008,40263256277287221239219203257,77,0,79.84459165994485,0.0
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174, 250]",82.80261198100925,40263284280274273263250174250,78,0,82.66857358293782,0.0
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231, 269]",84.21457414299948,40264235263261219264221231269,79,0,84.07893756993872,0.0
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189, 233]",86.9407081840036,40264276274263290235240189233,80,0,86.80351877593785,0.0
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221, 269]",88.49088148800365,40265236257271233231223221269,81,0,88.35203429992544,0.0
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217, 250]",90.2801833889971,40265249272288256238236217250,82,0,90.13985152592068,0.0
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199, 265]",92.36541587700776,40265256270289235253222199265,83,0,92.22342073792242,0.0
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177, 250]",95.83309612800076,40265294276256270242242177250,84,0,95.68949786591111,0.0
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233, 275]",96.93456294300267,40266231268268223245230233275,85,0,96.78935061591619,0.0
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217, 277]",98.62396126700332,40267236250273247245226217277,86,0,98.47709000391478,0.0
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202, 265]",102.06356721899647,40267266266271232232214202265,87,0,101.91513465091703,0.0
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229, 283]",103.44321471000148,40268231261270237259233229283,88,0,103.29303251591045,0.0
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220, 277]",104.66771098200115,40269246246255244224218220277,89,0,104.51599209191045,0.0
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207, 265]",107.28112908900948,40269253253274244224228207265,90,0,107.12778397290094,0.0
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183, 233]",110.06768668000586,40269275277264272267237183233,91,0,109.91278094489826,0.0
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215, 269]",111.54618377699808,40270235260272215263220215269,92,0,111.38954294689756,0.0
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232, 283]",114.00025771200308,40270241257252234238225232283,93,0,113.84171030590369,0.0
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208, 266]",115.78176138800336,40271242249257264257236208266,94,0,115.62168390091392,0.0
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210, 265]",118.95220285499818,40271263249256241203220210265,95,0,118.79044653390883,0.0
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185, 239]",121.78349045700452,40271271282271276248246185239,96,0,121.6201903039182,0.0
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217, 275]",123.80575280600169,40272231265279219244229217275,97,0,123.64082856092136,0.0
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211, 266]",125.72721065400401,40273252245239261236228211266,98,0,125.56067814391281,0.0
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213, 283]",127.55941004000488,40274231258281233258232213283,99,0,127.39121034392156,0.0
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216, 248]",129.17615311400732,40275244250264243228215216248,100,0,129.00634609692497,0.0
100,"[40, 276, 241, 254, 263, 230, 237, 224, 216, 283]",131.70318436100206,40276241254263230237224216283,101,0,131.53175844092038,0.0
101,"[40, 276, 248, 261, 282, 230, 237, 234, 203, 271]",134.86839799799782,40276248261282230237234203271,102,0,134.69535453792196,0.0
102,"[40, 277, 233, 246, 247, 263, 261, 223, 217, 249]",136.43794963399705,40277233246247263261223217249,103,0,136.26335441791161,0.0
103,"[40, 277, 240, 255, 271, 247, 209, 224, 218, 254]",138.69954156200401,40277240255271247209224218254,104,0,138.5232538429118,0.0
104,"[40, 278, 237, 257, 265, 250, 270, 242, 204, 272]",141.5405897550081,40278237257265250270242204272,105,0,141.36278478491295,0.0
105,"[40, 278, 258, 257, 264, 227, 216, 226, 206, 271]",144.12104914900556,40278258257264227216226206271,106,0,143.94111537991557,0.0
106,"[40, 279, 229, 251, 254, 267, 242, 232, 219, 255]",146.2474824259989,40279229251254267242232219255,107,0,146.06587453691463,0.0
107,"[40, 280, 247, 253, 247, 247, 249, 234, 207, 272]",148.04763914700015,40280247253247247249234207272,108,0,147.86445952492068,0.0
108,"[40, 282, 239, 258, 272, 229, 241, 221, 212, 254]",150.20883252900967,40282239258272229241221212254,109,0,150.0240424649237,0.0
109,"[40, 284, 228, 254, 255, 249, 274, 229, 213, 255]",151.69453757200972,40284228254255249274229213255,110,0,151.50817428292066,0.0
110,"[40, 284, 235, 263, 279, 233, 222, 230, 214, 260]",153.85333099900163,40284235263279233222230214260,111,0,153.66534136791597,0.0
111,"[40, 286, 224, 259, 262, 253, 255, 238, 215, 261]",155.66471954299777,40286224259262253255238215261,112,0,155.4751774459146,0.0
112,"[41, 212, 252, 253, 277, 224, 279, 220, 267, 271]",157.3874854559981,41212252253277224279220267271,113,0,157.19626096991124,0.0
113,"[41, 212, 266, 268, 283, 209, 253, 231, 232, 243]",159.26785196200944,41212266268283209253231232243,114,0,159.0749624279124,0.0
114,"[41, 213, 276, 268, 278, 230, 250, 225, 224, 245]",162.36473026800377,41213276268278230250225224245,115,0,162.17027772391157,0.0
115,"[41, 214, 251, 272, 278, 250, 255, 240, 230, 255]",164.2085688340012,41214251272278250255240230255,116,0,164.01247519892058,0.0
116,"[41, 215, 275, 287, 279, 256, 226, 245, 187, 229]",167.12050629600708,41215275287279256226245187229,117,0,166.92287125892472,0.0
117,"[41, 216, 261, 268, 260, 247, 234, 232, 233, 255]",170.31603316401015,41216261268260247234232233255,118,0,170.11675720593485,0.0
118,"[41, 217, 262, 259, 256, 225, 268, 219, 278, 267]",172.30499941400194,41217262259256225268219278267,119,0,172.10417006393254,0.0
119,"[41, 217, 267, 250, 280, 225, 289, 210, 256, 261]",175.0583330119989,41217267250280225289210256261,120,0,174.85533872293308,0.0
120,"[41, 217, 268, 246, 278, 238, 264, 229, 248, 251]",177.64682438000455,41217268246278238264229248251,121,0,177.44221974693937,0.0
121,"[41, 217, 281, 265, 286, 210, 263, 221, 221, 233]",179.98150654700294,41217281265286210263221221233,122,0,179.77529307494115,0.0
122,"[41, 217, 285, 283, 261, 253, 205, 237, 190, 229]",182.9086250590044,41217285283261253205237190229,123,0,182.70078737493895,0.0
123,"[41, 218, 252, 250, 288, 220, 278, 219, 251, 271]",185.22419477399671,41218252250288220278219251271,124,0,185.01479636793374,0.0
124,"[41, 218, 258, 261, 245, 226, 243, 219, 227, 234]",187.35443280999607,41218258261245226243219227234,125,0,187.14334845093254,0.0
125,"[41, 218, 273, 289, 274, 219, 252, 215, 184, 201]",190.6268250590074,41218273289274219252215184201,126,0,190.4141643239418,0.0
126,"[41, 219, 265, 256, 276, 234, 276, 217, 271, 264]",193.58510620699963,41219265256276234276217271264,127,0,193.37044194094779,0.0
127,"[41, 219, 266, 269, 281, 251, 265, 230, 219, 245]",197.50087386800442,41219266269281251265230219245,128,0,197.2845092039497,0.0
128,"[41, 219, 267, 265, 279, 264, 240, 249, 211, 235]",200.69244280600105,41219267265279264240249211235,129,0,200.47447249894321,0.0
129,"[41, 219, 276, 266, 268, 225, 273, 213, 214, 214]",203.35492538599647,41219276266268225273213214214,130,0,203.13527761594742,0.0
130,"[41, 219, 279, 271, 282, 219, 250, 228, 236, 236]",209.02615119700204,41219279271282219250228236236,131,0,208.80468939193815,0.0
131,"[41, 219, 282, 276, 246, 232, 214, 224, 184, 208]",211.6005888189975,41219282276246232214224184208,132,0,211.37749437693856,0.0
132,"[41, 220, 251, 269, 289, 246, 254, 239, 214, 255]",214.84313152400136,41220251269289246254239214255,133,0,214.61850191293343,0.0
133,"[41, 220, 259, 285, 272, 263, 230, 235, 236, 241]",218.35065755300457,41220259285272263230235236241,134,0,218.124344059921,0.0
134,"[41, 220, 260, 259, 273, 251, 268, 218, 269, 265]",221.65375672299706,41220260259273251268218269265,135,0,221.42583391691733,0.0
135,"[41, 220, 269, 294, 281, 223, 233, 224, 186, 207]",224.42820623100852,41220269294281223233224186207,136,0,224.1987395849137,0.0
136,"[41, 220, 271, 276, 286, 216, 263, 231, 220, 251]",226.93671525000536,41220271276286216263231220251,137,0,226.70549041991762,0.0
137,"[41, 220, 279, 242, 283, 232, 270, 222, 238, 258]",231.41040114100906,41220279242283232270222238258,138,0,231.1776829339069,0.0
138,"[41, 220, 285, 261, 291, 248, 242, 248, 221, 258]",234.78319299900613,41220285261291248242248221258,139,0,234.54884338991542,0.0
139,"[41, 221, 251, 283, 298, 242, 221, 247, 225, 263]",237.76686445900123,41221251283298242221247225263,140,0,237.53096901591925,0.0
140,"[41, 221, 259, 260, 289, 241, 230, 247, 228, 254]",241.44055666599888,41221259260289241230247228254,141,0,241.2029986889247,0.0
141,"[41, 221, 265, 249, 278, 248, 290, 220, 267, 272]",245.3745453599986,41221265249278248290220267272,142,0,245.13413281893008,0.0
142,"[41, 221, 266, 284, 269, 255, 230, 232, 196, 212]",248.1948884279991,41221266284269255230232196212,143,0,247.95261641392426,0.0
143,"[41, 221, 271, 274, 239, 248, 223, 231, 244, 251]",252.0098658450006,41221271274239248223231244251,144,0,251.76596392391366,0.0
144,"[41, 221, 272, 271, 275, 229, 254, 222, 216, 220]",256.1382672900072,41221272271275229254222216220,145,0,255.89256677891535,0.0
145,"[41, 221, 276, 265, 263, 248, 244, 222, 222, 245]",260.33361482400505,41221276265263248244222222245,146,0,260.0862708639179,0.0
146,"[41, 221, 277, 261, 261, 261, 219, 241, 214, 235]",263.6187274240074,41221277261261261219241214235,147,0,263.3698104279174,0.0
147,"[41, 222, 261, 265, 271, 243, 233, 231, 217, 255]",267.91718760100775,41222261265271243233231217255,148,0,267.66665903791727,0.0
148,"[41, 222, 264, 271, 276, 214, 291, 200, 216, 217]",271.8039079410082,41222264271276214291200216217,149,0,271.55173150190967,0.0
149,"[41, 222, 265, 267, 274, 227, 266, 219, 208, 207]",275.5325676200009,41222265267274227266219208207,150,0,275.27881313092075,0.0
150,"[41, 222, 269, 287, 283, 237, 247, 227, 182, 215]",279.47638821200235,41222269287283237247227182215,151,0,279.2194669939199,0.0
151,"[41, 222, 270, 295, 287, 242, 239, 251, 183, 235]",284.3395786540059,41222270295287242239251183235,152,0,284.08109692791186,0.0
152,"[41, 222, 273, 282, 258, 217, 216, 215, 221, 223]",287.4680858119973,41222273282258217216215221223,153,0,287.20766318490496,0.0
153,"[41, 222, 278, 261, 284, 258, 246, 242, 201, 242]",292.6739431349997,41222278261284258246242201242,154,0,292.41196868590487,0.0
154,"[41, 222, 295, 257, 273, 245, 221, 240, 224, 258]",296.73638031599694,41222295257273245221240224258,155,0,296.47270556791045,0.0
155,"[41, 223, 256, 253, 274, 220, 239, 234, 222, 233]",299.8788078910002,41223256253274220239234222233,156,0,299.61346902091464,0.0
156,"[41, 223, 261, 279, 280, 239, 200, 239, 228, 263]",303.758170429006,41223261279280239200239228263,157,0,303.4911852129153,0.0
157,"[41, 223, 262, 256, 267, 221, 267, 218, 262, 267]",307.58367321800324,41223262256267221267218262267,158,0,307.31505907491373,0.0
158,"[41, 223, 262, 289, 276, 259, 211, 241, 198, 218]",310.2687315700023,41223262289276259211241198218,159,0,309.9984518639103,0.0
159,"[41, 223, 263, 277, 254, 234, 239, 219, 190, 191]",313.4274467350042,41223263277254234239219190191,160,0,313.15551966991916,0.0
160,"[41, 223, 268, 267, 224, 227, 232, 218, 238, 230]",317.05965337800444,41223268267224227232218238230,161,0,316.78589239790745,0.0
161,"[41, 223, 272, 264, 277, 243, 268, 225, 212, 228]",323.05798252399836,41223272264277243268225212228,162,0,322.78255382491625,0.0
162,"[41, 223, 273, 258, 248, 227, 253, 209, 216, 224]",327.6973216220067,41223273258248227253209216224,163,0,327.42028814992227,0.0
163,"[41, 223, 274, 254, 246, 240, 228, 228, 208, 214]",331.38291340100113,41223274254246240228228208214,164,0,331.1043155629304,0.0
164,"[41, 223, 275, 245, 260, 245, 269, 212, 270, 272]",334.99532180700044,41223275245260245269212270272,165,0,334.71508764592,0.0
165,"[41, 223, 275, 259, 237, 232, 259, 207, 229, 221]",339.19817832199624,41223275259237232259207229221,166,0,338.916323667916,0.0
166,"[41, 223, 289, 260, 266, 230, 243, 223, 235, 244]",344.19688635200146,41223289260266230243223235244,167,0,343.9134091999149,0.0
167,"[41, 224, 257, 267, 264, 211, 281, 225, 274, 273]",347.850633879003,41224257267264211281225274273,168,0,347.5656124759116,0.0
168,"[41, 224, 258, 258, 256, 222, 242, 218, 211, 234]",351.84364443800587,41224258258256222242218211234,169,0,351.5556520179234,0.0
169,"[41, 224, 260, 276, 283, 218, 272, 209, 218, 223]",356.1896198750037,41224260276283218272209218223,170,0,355.8999691599165,0.0
170,"[41, 224, 261, 272, 281, 231, 247, 228, 210, 213]",360.9248692100082,41224261272281231247228210213,171,0,360.63369285290537,0.0
171,"[41, 224, 266, 268, 285, 220, 251, 240, 217, 269]",366.1210160769988,41224266268285220251240217269,172,0,365.82814366590173,0.0
172,"[41, 224, 273, 292, 265, 234, 251, 225, 185, 227]",370.26940422100597,41224273292265234251225185227,173,0,369.9749649899022,0.0
173,"[41, 224, 279, 283, 265, 234, 226, 219, 185, 215]",375.7396633460012,41224279283265234226219185215,174,0,375.4435738819011,0.0
174,"[41, 224, 280, 291, 269, 239, 218, 243, 186, 235]",384.7038811270031,41224280291269239218243186235,175,0,384.4060073579021,0.0
175,"[41, 224, 288, 255, 273, 262, 229, 234, 207, 227]",388.93748895599856,41224288255273262229234207227,176,0,388.63777684789966,0.0
176,"[41, 224, 288, 257, 266, 255, 225, 234, 204, 242]",393.1366775439965,41224288257266255225234204242,177,0,392.8352875568962,0.0
177,"[41, 224, 290, 262, 269, 244, 236, 228, 197, 245]",398.69790086199646,41224290262269244236228197245,178,0,398.3948714238941,0.0
178,"[41, 224, 292, 250, 258, 224, 230, 227, 218, 237]",402.2514666310017,41224292250258224230227218237,179,0,401.94679754489334,0.0
179,"[41, 225, 244, 257, 259, 233, 235, 215, 257, 270]",405.43633147400396,41225244257259233235215257270,180,0,405.13011324389663,0.0
180,"[41, 225, 257, 266, 271, 250, 269, 217, 228, 228]",409.39281274200766,41225257266271250269217228228,181,0,409.08490118688496,0.0
181,"[41, 225, 258, 262, 269, 263, 244, 236, 220, 218]",415.58127668700763,41225258262269263244236220218,182,0,415.2716993428767,0.0
182,"[41, 225, 259, 282, 261, 238, 220, 228, 192, 197]",419.8532839249965,41225259282261238220228192197,183,0,419.54062577788136,0.0
183,"[41, 225, 259, 285, 288, 226, 244, 211, 214, 237]",425.59767083601037,41225259285288226244211214237,184,0,425.2833395338821,0.0
184,"[41, 225, 265, 253, 287, 230, 275, 216, 255, 264]",430.70961073201033,41225265253287230275216255264,185,0,430.39373673987575,0.0
185,"[41, 225, 268, 297, 282, 205, 265, 221, 180, 207]",435.28482057699875,41225268297282205265221180207,186,0,434.96729554487683,0.0
186,"[41, 225, 282, 258, 266, 247, 251, 217, 218, 213]",441.8910414330021,41225282258266247251217218213,187,0,441.57139893688145,0.0
187,"[41, 225, 282, 260, 259, 240, 247, 217, 215, 228]",447.0726711340103,41225282260259240247217215228,188,0,446.751356583889,0.0
188,"[41, 226, 256, 286, 265, 237, 257, 245, 237, 257]",454.2606916509976,41226256286265237257245237257,189,0,453.9377404708939,0.0
189,"[41, 226, 260, 256, 284, 247, 267, 217, 253, 265]",459.0127946680004,41226260256284247267217253265,190,0,458.686631188888,0.0
190,"[41, 226, 260, 269, 285, 232, 286, 212, 214, 231]",462.55617406300735,41226260269285232286212214231,191,0,462.2283438948798,0.0
191,"[41, 226, 261, 265, 283, 245, 261, 231, 206, 221]",468.5328281789989,41226261265283245261231206221,192,0,468.2034323888802,0.0
192,"[41, 226, 262, 262, 282, 232, 265, 209, 244, 250]",473.7655572740041,41226262262282232265209244250,193,0,473.4340988668846,0.0
193,"[41, 226, 262, 273, 287, 250, 253, 255, 207, 241]",482.4313359299995,41226262273287250253255207241,194,0,482.0983005578746,0.0
194,"[41, 226, 266, 267, 241, 253, 232, 217, 229, 228]",487.2687722420087,41226266267241253232217229228,195,0,486.9338910918741,0.0
195,"[41, 226, 266, 280, 301, 243, 231, 237, 214, 253]",494.364616507999,41226266280301243231237214253,196,0,494.0280454408785,0.0
196,"[41, 226, 268, 272, 260, 239, 206, 220, 214, 244]",499.1655998080096,41226268272260239206220214244,197,0,498.827241489882,0.0
197,"[41, 226, 269, 297, 272, 238, 232, 234, 187, 233]",504.66139010900224,41226269297272238232234187233,198,0,504.32128952287894,0.0
198,"[41, 226, 276, 276, 280, 222, 245, 222, 208, 234]",509.6595950510091,41226276276280222245222208234,199,0,509.3179250298854,0.0
199,"[41, 226, 277, 284, 254, 218, 227, 230, 180, 214]",513.2257884590072,41226277284254218227230180214,200,0,512.8824907248782,0.0
200,END,513.2273540430033,,200,1,512.8824907248782,1.314998371526599e-06
