,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033]",0.052714144927449524,-10731035108508901033,1,0,0.05271485494449735,0.0
1,"[-1069, -1001, -1128, -864, -967]",0.12268827995285392,-10691001112808640967,2,3,0.08217312302440405,0.04031367308925837
2,"[-1068, -990, -1053, -905, -1019]",0.17725000495556742,-10680990105309051019,3,6,0.1200773089658469,0.05667524307500571
3,"[-1067, -1102, -1140, -950, -1092]",0.21967335499357432,-10671102114009501092,4,9,0.14279840397648513,0.07608533918391913
4,"[-1066, -1111, -1062, -877, -1063]",0.26190953294280916,-10661111106208771063,5,12,0.17032400600146502,0.09055130125489086
5,"[-1064, -1181, -1172, -937, -1072]",0.3101524639641866,-10641181117209371072,6,15,0.20324574201367795,0.10551444825250655
6,"[-1063, -1068, -1183, -924, -1026]",0.37358857097569853,-10631068118309241026,7,18,0.2533792800968513,0.11850586929358542
7,"[-1060, -1100, -1191, -906, -988]",0.4679468269459903,-10601100119109060988,8,21,0.32297030615154654,0.14279683330096304
8,"[-1059, -1053, -1193, -885, -1038]",0.5650651179021224,-10591053119308851038,9,24,0.3965117111802101,0.16593606921378523
9,"[-1056, -1085, -1201, -867, -1000]",0.6676691909087822,-10561085120108671000,10,27,0.47225505113601685,0.19220579718239605
10,"[-1055, -1061, -1101, -966, -1019]",0.7784656810108572,-10551061110109661019,11,30,0.5550889141159132,0.21963379019871354
11,"[-1053, -1080, -1149, -884, -1077]",0.9314173219026998,-10531080114908841077,12,33,0.6741575971245766,0.25280814920552075
12,"[-1051, -1027, -1144, -940, -953]",1.1566392770037055,-10511027114409400953,13,36,0.8583800031337887,0.2931489171460271
13,"[-1050, -1124, -1092, -905, -1077]",1.3782198019325733,-10501124109209051077,14,39,1.033882562071085,0.33836754714138806
14,"[-1046, -1109, -1102, -866, -1089]",1.6260875179432333,-10461109110208661089,15,42,1.226224192068912,0.39321310725063086
15,"[-1046, -982, -1112, -955, -939]",1.6954986959462985,-10460982111209550939,16,44,1.2792961550876498,0.4090210893191397
16,"[-1044, -1179, -1212, -926, -1098]",1.9238222829299048,-10441179121209261098,17,47,1.45414895308204,0.46151408238802105
17,"[-1042, -1101, -1214, -920, -1054]",2.2425950759788975,-10421101121409201054,18,50,1.7147902911528945,0.518713346333243
18,"[-1036, -1160, -1184, -935, -1113]",2.56127555295825,-10361160118409351113,19,53,1.9888381141936406,0.5623787912772968
19,"[-1036, -1044, -1118, -977, -1005]",2.6440878559369594,-10361044111809771005,20,55,2.0545244371751323,0.5789059431990609
20,"[-1035, -1106, -1165, -960, -1063]",3.00193332193885,-10351106116509601063,21,58,2.332957934238948,0.6572309512412176
21,"[-1035, -1078, -1220, -876, -1051]",3.091307449969463,-10351078122008761051,22,60,2.3965612042229623,0.6822858102386817
22,"[-1034, -1123, -1137, -982, -1008]",3.487521269940771,-10341123113709821008,23,63,2.673988447175361,0.7998311192495748
23,"[-1034, -1086, -1196, -934, -1092]",3.5801645499886945,-10341086119609341092,24,65,2.739746197126806,0.8259576172567904
24,"[-1033, -1192, -1192, -917, -1075]",3.953959103906527,-10331192119209171075,25,68,3.006918606115505,0.931163979228586
25,"[-1033, -1028, -1167, -954, -1019]",4.153731281985529,-10331028116709541019,26,70,3.192305912147276,0.9448311142623425
26,"[-1032, -1158, -1193, -968, -1162]",4.720750215929002,-10321158119309681162,27,73,3.620837339083664,1.0816061293007806
27,"[-1032, -1145, -1194, -896, -1125]",4.8079931429820135,-10321145119408961125,28,75,3.687937359092757,1.1009568193694577
28,"[-1032, -1126, -1227, -909, -1047]",4.890314768999815,-10321126122709091047,29,77,3.749630027101375,1.120807555387728
29,"[-1031, -1046, -1027, -974, -1037]",5.48036842700094,-10311046102709741037,30,80,4.218903158092871,1.2400016722967848
30,"[-1030, -1147, -1223, -973, -1041]",6.107822099002078,-10301147122309731041,31,83,4.723961596144363,1.3605121893342584
31,"[-1030, -1052, -1239, -908, -1026]",6.280861467006616,-10301052123909081026,32,85,4.852643747231923,1.4038802232826129
32,"[-1029, -1158, -1235, -891, -1009]",6.778037799987942,-10291158123508911009,33,88,5.242496708291583,1.5092553872382268
33,"[-1028, -1194, -1174, -900, -1032]",7.284773160004988,-10281194117409001032,34,91,5.622542567318305,1.63423203129787
34,"[-1028, -1124, -1236, -942, -1096]",7.377896246965975,-10281124123609421096,35,93,5.697424190235324,1.6514442163752392
35,"[-1028, -1111, -1237, -870, -1059]",7.491613291902468,-10281111123708701059,36,95,5.78588831028901,1.6756190404994413
36,"[-1026, -1219, -1157, -966, -1131]",7.928474535001442,-10261219115709661131,37,98,6.0798952432814986,1.816438983543776
37,"[-1025, -1143, -1245, -852, -1021]",8.484336414956488,-10251143124508521021,38,101,6.527806004276499,1.9224068303592503
38,"[-1024, -1160, -1217, -874, -966]",9.14747363992501,-10241160121708740966,39,104,7.024370005354285,2.0867939012823626
39,"[-1023, -1125, -1207, -930, -1131]",9.917033480014652,-10231125120709301131,40,107,7.631735196337104,2.2467001833720133
40,"[-1023, -1065, -1247, -846, -977]",10.166385504999198,-10231065124708460977,41,109,7.823555295355618,2.3027548514073715
41,"[-1022, -1204, -1167, -927, -1143]",10.870467662927695,-10221204116709271143,42,112,8.340239978395402,2.487564401468262
42,"[-1022, -1185, -1200, -940, -1065]",10.99596011301037,-10221185120009401065,43,114,8.443986946367659,2.5078852124279365
43,"[-1022, -1034, -1052, -975, -1022]",11.393199445912614,-10221034105209751022,44,116,8.816818773397245,2.530810502357781
44,"[-1021, -1221, -1139, -949, -1088]",12.107959770946763,-10211221113909491088,45,119,9.323503884370439,2.73572414543014
45,"[-1021, -1170, -1137, -1018, -1065]",12.278386725927703,-10211170113710181065,46,121,9.475309755420312,2.7528054644353688
