,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[191, 257, 301, 297, 245]",6.705152195005212,1910257030102970245,61,91,4.455875818122877,2.214167375015677
61,"[191, 258, 284, 295, 260]",6.875425129997893,1910258028402950260,62,93,4.565089729119791,2.2736952190316515
62,"[191, 258, 285, 292, 258]",6.938820385010331,1910258028502920258,63,94,4.610246917131008,2.291403788025491
63,"[191, 259, 284, 291, 253]",7.121165238000685,1910259028402910253,64,96,4.719271637120983,2.3632107940211426
64,"[191, 259, 285, 288, 251]",7.1916825369989965,1910259028502880251,65,97,4.772062623116653,2.3804006930295145
65,"[191, 260, 290, 285, 251]",7.3561723830061965,1910260029002850251,66,99,4.888049073109869,2.427292541033239
66,"[191, 260, 293, 298, 247]",7.470897039005649,1910260029302980247,67,100,4.975127670113579,2.454334947033203
67,"[191, 260, 294, 295, 245]",7.613916098009213,1910260029402950245,68,101,5.0646786301076645,2.507168479030952
68,"[191, 260, 305, 292, 247]",7.723621488010394,1910260030502920247,69,102,5.146211173108895,2.5346745590359205
69,"[191, 261, 283, 296, 264]",7.920560580998426,1910261028302960264,70,104,5.273771718115313,2.601993864038377
70,"[191, 261, 284, 289, 256]",8.015557117003482,1910261028402890256,71,105,5.3400404651183635,2.630032805041992
71,"[191, 261, 284, 300, 252]",8.060072225998738,1910261028403000252,72,105,5.384392361112987,2.630032805041992
72,"[191, 261, 285, 286, 254]",8.160962138004834,1910261028502860254,73,106,5.453553807121352,2.66097246404388
73,"[191, 261, 285, 297, 250]",8.198630118000438,1910261028502970250,74,106,5.49096327512234,2.66097246404388
74,"[191, 261, 289, 296, 248]",8.33140504801122,1910261028902960248,75,107,5.59486329711217,2.6890832260396564
75,"[191, 262, 283, 292, 257]",8.553015723009594,1910262028302920257,76,109,5.727063792102854,2.776136579035665
76,"[191, 262, 284, 289, 255]",8.681875855007092,1910262028402890255,77,110,5.822964246093761,2.8083031280402793
77,"[191, 262, 294, 293, 248]",8.822176226007286,1910262029402930248,78,111,5.931079744084855,2.839505830037524
78,"[191, 263, 298, 290, 247]",9.130274862996885,1910263029802900247,79,113,6.1381595330894925,2.9376147250295617
79,"[191, 264, 283, 290, 260]",9.45976356000756,1910264028302900260,80,115,6.365549638081575,3.0368893350387225
80,"[191, 264, 283, 301, 256]",9.508152469003107,1910264028303010256,81,115,6.413634681070107,3.0368893350387225
81,"[191, 264, 284, 287, 258]",9.620176652009832,1910264028402870258,82,116,6.491603740083519,3.0698266050458187
82,"[191, 265, 298, 288, 250]",10.05013067201071,1910265029802880250,83,118,6.788555880077183,3.1997683840309037
83,"[191, 265, 302, 298, 244]",10.191269290997298,1910265030202980244,84,119,6.896586208080407,3.23147389703081
84,"[191, 268, 291, 291, 249]",10.646564039008808,1910268029102910249,85,121,7.237137382078799,3.342813058014144
85,"[191, 268, 292, 288, 247]",10.81837594800163,1910268029202880247,86,122,7.371064011080307,3.379131974026677
86,"[191, 272, 285, 291, 248]",11.26590273900365,1910272028502910248,87,124,7.716629869086319,3.477624845021637
87,"[191, 272, 286, 288, 246]",11.433487738002441,1910272028602880246,88,125,7.845551354083,3.5147347590100253
88,"[191, 274, 285, 299, 246]",11.816893114999402,1910274028502990246,89,127,8.137886208089185,3.6022359920170857
89,"[191, 274, 286, 296, 244]",11.948746173002291,1910274028602960244,90,128,8.231691878085257,3.6387549720093375
90,"[191, 275, 284, 292, 252]",12.383757231000345,1910275028402920252,91,130,8.555483093077783,3.746282329011592
91,"[191, 275, 285, 289, 250]",12.506174688998726,1910275028502890250,92,131,8.642670613073278,3.7798352560057538
92,"[191, 277, 284, 300, 250]",12.915743484001723,1910277028403000250,93,133,8.950316794071114,3.8779441350052366
93,"[192, 251, 289, 293, 259]",13.86941249400843,1920251028902930259,94,136,9.537482954081497,4.23844909001491
94,"[192, 251, 290, 290, 257]",13.9647065379977,1920251029002900257,95,137,9.607108989075641,4.263661014017998
95,"[192, 252, 289, 289, 252]",14.157886126005906,1920252028902890252,96,139,9.748850798074272,4.312496810031007
96,"[192, 252, 290, 286, 250]",14.234225056003197,1920252029002860250,97,140,9.801350437075598,4.335869827031274
97,"[192, 253, 295, 283, 250]",14.438387304006028,1920253029502830250,98,142,9.94975443907606,4.388829637027811
98,"[192, 253, 298, 296, 246]",14.54979653400369,1920253029802960246,99,143,10.02594580106961,4.423521862030611
99,"[192, 253, 299, 293, 244]",14.651782515007653,1920253029902930244,100,144,10.100076616057777,4.4508177210373105
100,"[192, 254, 288, 294, 263]",14.927303913005744,1920254028802940263,101,146,10.302875522058457,4.520475316021475
101,"[192, 254, 289, 287, 255]",15.055476989000454,1920254028902870255,102,147,10.398804822048987,4.552158961028908
102,"[192, 254, 289, 298, 251]",15.117277090001153,1920254028902980251,103,147,10.460316035037977,4.552158961028908
103,"[192, 254, 290, 284, 253]",15.292327158997068,1920254029002840253,104,148,10.570223985036137,4.616649814022821
104,"[192, 254, 290, 295, 249]",15.364887618998182,1920254029002950249,105,148,10.642388609034242,4.616649814022821
105,"[192, 254, 294, 294, 247]",15.535438577004243,1920254029402940247,106,149,10.768503176033846,4.660283563032863
106,"[192, 255, 288, 290, 256]",15.941562293999596,1920255028802900256,107,151,11.048959929030389,4.780434151049121
107,"[192, 255, 289, 287, 254]",16.14839752300759,1920255028902870254,108,152,11.211297624031431,4.823915609056712
108,"[192, 255, 299, 291, 247]",16.334237832998042,1920255029902910247,109,153,11.345248231024016,4.874641467045876
109,"[192, 256, 282, 289, 262]",16.756336888996884,1920256028202890262,110,155,11.622990237025078,5.012788287043804
110,"[192, 256, 282, 300, 258]",16.837389161009924,1920256028203000258,111,155,11.703667549023521,5.012788287043804
111,"[192, 256, 283, 286, 260]",17.002616033001686,1920256028302860260,112,156,11.819907555021928,5.06068840304215
112,"[192, 256, 283, 297, 256]",17.12874107400421,1920256028302970256,113,156,11.945613135030726,5.06068840304215
113,"[192, 256, 287, 296, 254]",17.34268401900772,1920256028702960254,114,157,12.106267610026407,5.112694097042549
114,"[192, 256, 303, 288, 246]",17.580938925006194,1920256030302880246,115,158,12.28840105002746,5.167423757040524
115,"[192, 257, 277, 301, 261]",17.92233127700456,1920257027703010261,116,160,12.46566237101797,5.32610180604388
116,"[192, 257, 278, 298, 259]",18.019719812000403,1920257027802980259,117,161,12.53978179700789,5.348371037049219
117,"[192, 257, 282, 285, 255]",18.165667686000234,1920257028202850255,118,162,12.631373835014529,5.401728171054856
118,"[192, 257, 282, 296, 251]",18.221633212000597,1920257028202960251,119,162,12.687018814016483,5.401728171054856
119,"[192, 257, 283, 282, 253]",18.35825748500065,1920257028302820253,120,163,12.788022782013286,5.436295170045923
120,"[192, 257, 283, 293, 249]",18.412879262003116,1920257028302930249,121,163,12.842316208014381,5.436295170045923
121,"[192, 257, 287, 292, 247]",18.6635346700059,1920257028702920247,122,164,13.029181444013375,5.498860551044345
122,"[192, 258, 277, 297, 254]",19.13218326799688,1920258027702970254,123,166,13.355263404009747,5.635322349029593
123,"[192, 258, 278, 294, 252]",19.251647759010666,1920258027802940252,124,167,13.43790389400965,5.67084519303171
124,"[192, 258, 292, 289, 247]",19.4060227900045,1920258029202890247,125,168,13.549825313006295,5.711997322039679
125,"[192, 258, 303, 286, 249]",19.58688028700999,1920258030302860249,126,169,13.699416709001525,5.741834180036676
126,"[192, 258, 307, 296, 243]",19.780756357009523,1920258030702960243,127,170,13.859731051008566,5.7738439780368935
127,"[192, 259, 281, 290, 266]",20.213328199009993,1920259028102900266,128,172,14.11168712801009,5.947491866041673
128,"[192, 259, 283, 291, 252]",20.364115197007777,1920259028302910252,129,173,14.224269240003196,5.98417065704416
129,"[192, 259, 286, 304, 248]",20.588311312007136,1920259028603040248,130,174,14.382387125995592,6.048645730043063
130,"[192, 259, 287, 290, 250]",20.788503033007146,1920259028702900250,131,175,14.546751923000556,6.082856368040666
131,"[192, 259, 287, 301, 246]",20.859540122997714,1920259028703010246,132,175,14.617294296011096,6.082856368040666
132,"[192, 260, 276, 302, 265]",21.338966498005902,1920260027603020265,133,177,14.929074627012596,6.24337146205653
133,"[192, 260, 281, 286, 259]",21.50773290300276,1920260028102860259,134,178,15.056690047014854,6.282605453059659
134,"[192, 260, 282, 283, 257]",21.672261886007618,1920260028202830257,135,179,15.181733852004982,6.320093318048748
135,"[192, 260, 291, 287, 249]",21.89380629399966,1920260029102870249,136,180,15.36248534200422,6.358808512057294
136,"[192, 261, 276, 298, 258]",22.491139464007574,1920261027602980258,137,182,15.76533982201363,6.5451096980687
137,"[192, 261, 277, 295, 256]",22.643195758006186,1920261027702950256,138,183,15.879562318019453,6.580526104065939
138,"[192, 261, 296, 284, 249]",22.831533183009014,1920261029602840249,139,184,16.024621662014397,6.621220376066049
139,"[192, 261, 297, 286, 246]",23.096048887004144,1920261029702860246,140,185,16.235249319011928,6.672367004066473
140,"[192, 261, 300, 294, 243]",23.32483648500056,1920261030002940243,141,186,16.41856018001272,6.715146081070998
141,"[192, 262, 304, 307, 241]",24.251463327003876,1920262030403070241,142,188,17.14258209701802,6.908659608059679
142,"[192, 264, 289, 287, 248]",24.967602777003776,1920264028902870248,143,190,17.701243350020377,7.056615385052282
143,"[192, 264, 290, 284, 246]",25.182789997008513,1920264029002840246,144,191,17.851415690020076,7.118396088044392
144,"[192, 265, 284, 288, 251]",25.86188575500273,1920265028402880251,145,193,18.382869750028476,7.2561449850327335
145,"[192, 265, 285, 285, 249]",26.056221908002044,1920265028502850249,146,194,18.529764483027975,7.300310883030761
146,"[192, 265, 291, 286, 245]",26.286810347999563,1920265029102860245,147,195,18.711792124027852,7.345420836034464
147,"[192, 266, 290, 282, 249]",27.136269923008513,1920266029002820249,148,197,19.271330809031497,7.624404995032819
148,"[192, 266, 294, 292, 243]",27.41993702801119,1920266029402920243,149,198,19.503711072029546,7.671971721036243
149,"[192, 267, 290, 297, 245]",28.180563002999406,1920267029002970245,150,200,19.98833491402911,7.9376324180339
150,"[192, 267, 291, 294, 243]",28.41843578100088,1920267029102940243,151,201,20.173711182025727,7.986458453044179
151,"[192, 268, 278, 292, 257]",28.952005230006762,1920268027802920257,152,203,20.53753155602317,8.145623853051802
152,"[192, 268, 279, 289, 255]",29.1376859130105,1920268027902890255,153,204,20.67923431302188,8.186138042045059
153,"[192, 268, 283, 287, 247]",29.345991750000394,1920268028302870247,154,205,20.843845180032076,8.226347021045513
154,"[192, 268, 284, 284, 245]",29.561440845005563,1920268028402840245,155,206,21.00136817303428,8.280710277045728
155,"[192, 269, 278, 288, 250]",30.227596730008372,1920269027802880250,156,208,21.43106396503572,8.506839547044365
156,"[192, 269, 279, 285, 248]",30.423920305009233,1920269027902850248,157,209,21.563454464034294,8.5671427360503
157,"[192, 270, 283, 295, 245]",31.08963344800577,1920270028302950245,158,211,22.074637959041866,8.711234653033898
158,"[192, 270, 284, 282, 248]",31.268075832005707,1920270028402820248,159,212,22.205353305034805,8.755301713041263
159,"[192, 270, 284, 292, 243]",31.352326095002354,1920270028402920243,160,212,22.28903612002614,8.755301713041263
160,"[192, 270, 288, 292, 242]",31.60979440000665,1920270028802920242,161,213,22.495881099021062,8.802160137041938
161,"[192, 271, 277, 293, 261]",32.31367679699906,1920271027702930261,162,215,23.050719263017527,8.94022439904802
162,"[192, 271, 278, 296, 248]",32.61958245500864,1920271027802960248,163,216,23.280473351012915,9.012244129058672
163,"[192, 271, 279, 293, 246]",32.85266996100836,1920271027902930246,164,217,23.4553736380185,9.066390625055647
164,"[192, 272, 277, 289, 254]",33.61213806500018,1920272027702890254,165,219,24.05030748801073,9.220213372056605
165,"[192, 272, 278, 286, 252]",33.784177549008746,1920272027802860252,166,220,24.17482389701763,9.263771340061794
166,"[192, 272, 287, 303, 242]",34.04035753700009,1920272028703030242,167,221,24.37782846801565,9.312902363060857
167,"[192, 272, 288, 300, 240]",34.2826188839972,1920272028803000240,168,222,24.567432528012432,9.361297363051563
168,"[192, 273, 283, 283, 252]",35.07745970301039,1920273028302830252,169,224,25.189953086010064,9.522237863056944
169,"[192, 273, 292, 287, 244]",35.299379465999664,1920273029202870244,170,225,25.357480364007642,9.57226470806927
170,"[192, 274, 277, 297, 252]",36.10796801200195,1920274027702970252,171,227,25.980406089001917,9.745997440069914
171,"[193, 249, 287, 287, 261]",37.84689227300987,1930249028702870261,172,230,27.12486360600451,10.324637293073465
172,"[193, 249, 287, 298, 257]",37.95105425801012,1930249028702980257,173,230,27.228628581011435,10.324637293073465
173,"[193, 249, 288, 284, 259]",38.09309848600242,1930249028802840259,174,231,27.324639949016273,10.370003801072016
174,"[193, 249, 288, 295, 255]",38.177751278009964,1930249028802950255,175,231,27.408925758019905,10.370003801072016
175,"[193, 249, 292, 294, 253]",38.345732834000955,1930249029202940253,176,232,27.52847368302173,10.417857548076427
176,"[193, 250, 282, 299, 260]",38.712049544003094,1930250028202990260,177,234,27.7793970030325,10.524196141079301
177,"[193, 250, 283, 296, 258]",38.8618586090015,1930250028302960258,178,235,27.882107759040082,10.570546018090681
178,"[193, 250, 287, 283, 254]",39.02134123801079,1930250028702830254,179,236,27.993582454044372,10.617772019089898
179,"[193, 250, 287, 294, 250]",39.11291430600977,1930250028702940250,180,236,28.084792549037957,10.617772019089898
180,"[193, 250, 288, 280, 252]",39.26618660600798,1930250028802800252,181,237,28.187834468044457,10.667310951088439
181,"[193, 250, 288, 291, 248]",39.3502193059976,1930250028802910248,182,237,28.271479845046997,10.667310951088439
182,"[193, 250, 292, 290, 246]",39.521854488004465,1930250029202900246,183,238,28.393528274042183,10.716178411094006
183,"[193, 251, 282, 295, 253]",39.926137189002475,1930251028202950253,184,240,28.669490496031358,10.83395314909285
184,"[193, 251, 283, 292, 251]",40.10285209900758,1930251028302920251,185,241,28.796693235024577,10.882613578083692
185,"[193, 251, 297, 287, 246]",40.320330686998204,1930251029702870246,186,242,28.947827348019928,10.94811865108204
186,"[193, 252, 286, 288, 265]",40.821697920007864,1930252028602880265,187,244,29.31930190802086,11.066995430082898
187,"[193, 252, 288, 289, 251]",41.05471471500641,1930252028802890251,188,245,29.500677657022607,11.117670776075101
188,"[193, 252, 291, 302, 247]",41.280797462008195,1930252029103020247,189,246,29.674704616030795,11.16873034008313
189,"[193, 252, 292, 288, 249]",41.50717990999692,1930252029202880249,190,247,29.84694338902773,11.221845080086496
190,"[193, 252, 292, 299, 245]",41.60522644800949,1930252029202990245,191,247,29.944498305019806,11.221845080086496
191,"[193, 253, 275, 297, 260]",42.07233991799876,1930253027502970260,192,249,30.262656255014008,11.358861298082047
192,"[193, 253, 276, 294, 258]",42.281358699008706,1930253027602940258,193,250,30.43327847402543,11.396122574078618
193,"[193, 253, 286, 284, 258]",42.509708502009744,1930253028602840258,194,251,30.613511563031352,11.443034652067581
194,"[193, 253, 287, 281, 256]",42.72323018001043,1930253028702810256,195,252,30.77514418703504,11.493732562070363
195,"[193, 253, 296, 285, 248]",43.05938596199849,1930253029602850248,196,253,31.05633777602634,11.547328538072179
196,"[193, 253, 305, 297, 243]",43.482411329998286,1930253030502970243,197,254,31.39390486801858,11.631156292074593
197,"[193, 254, 275, 293, 253]",44.06974587800505,1930254027502930253,198,256,31.791735531020095,11.806797389086569
198,"[193, 254, 276, 290, 251]",44.257809818998794,1930254027602900251,199,257,31.92938568102545,11.85571706808696
199,"[193, 254, 301, 282, 248]",44.503666140008136,1930254030102820248,200,258,32.12392766601988,11.90545999709866
200,END,44.50400679800077,,200,258,32.12392766601988,11.90545999709866
