,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279]",0.08641458296915516,18703060336036402810279,1,0,0.08641500101657584,0.0
1,"[187, 306, 337, 361, 279, 278]",0.1812219949788414,18703060337036102790278,2,0,0.17937787505798042,0.0
2,"[187, 307, 338, 369, 279, 275]",0.2756214009714313,18703070338036902790275,3,0,0.27176410506945103,0.0
3,"[187, 307, 339, 366, 277, 274]",0.36177660699468106,18703070339036602770274,4,0,0.3567644730210304,0.0
4,"[188, 299, 341, 362, 280, 278]",0.465153606957756,18802990341036202800278,5,0,0.4589648590190336,0.0
5,"[188, 299, 342, 359, 278, 277]",0.6038869220064953,18802990342035902780277,6,0,0.5965796270174906,0.0
6,"[188, 300, 336, 358, 282, 278]",0.7610755119821988,18803000336035802820278,7,0,0.7515688520506956,0.0
7,"[188, 300, 337, 355, 280, 277]",0.9191025049658492,18803000337035502800277,8,0,0.9074269820121117,0.0
8,"[188, 300, 343, 367, 278, 274]",1.0908581569674425,18803000343036702780274,9,0,1.0771346640540287,0.0
9,"[188, 300, 344, 364, 276, 273]",1.2620798089774325,18803000344036402760273,10,0,1.2462157580885105,0.0
10,"[188, 301, 337, 366, 277, 278]",1.4353111939853989,18803010337036602770278,11,0,1.417326634109486,0.0
11,"[188, 301, 338, 363, 275, 277]",1.6249106689938344,18803010338036302750277,12,0,1.6048957001185045,0.0
12,"[188, 301, 338, 363, 280, 274]",1.8287696319748648,18803010338036302800274,13,0,1.8064400561270304,0.0
13,"[188, 301, 339, 360, 278, 273]",2.024681265000254,18803010339036002780273,14,0,2.0001849011168815,0.0
14,"[188, 302, 334, 360, 280, 278]",2.201927955960855,18803020334036002800278,15,0,2.175302465155255,0.0
15,"[188, 302, 335, 357, 278, 277]",2.39449113199953,18803020335035702780277,16,0,2.365742141206283,0.0
16,"[188, 302, 339, 371, 275, 274]",2.6105562850134447,18803020339037102750274,17,0,2.5796451002242975,0.0
17,"[188, 302, 340, 368, 273, 273]",2.8057207179954275,18803020340036802730273,18,0,2.7727970932028256,0.0
18,"[188, 303, 329, 361, 283, 279]",3.001128442992922,18803030329036102830279,19,0,2.965985842223745,0.0
19,"[188, 303, 330, 358, 281, 278]",3.1912622659583576,18803030330035802810278,20,0,3.1539597102673724,0.0
20,"[188, 303, 336, 365, 278, 274]",3.3518306149635464,18803030336036502780274,21,0,3.3123332232353278,0.0
21,"[188, 303, 337, 362, 276, 273]",3.507098041009158,18803030337036202760273,22,0,3.466413516260218,0.0
22,"[188, 304, 331, 366, 281, 275]",3.6708566489978693,18803040331036602810275,23,0,3.6289509842172265,0.0
23,"[188, 304, 332, 363, 279, 274]",3.829787411959842,18803040332036302790274,24,0,3.7865799292339943,0.0
24,"[188, 304, 334, 358, 283, 275]",4.004654121003114,18803040334035802830275,25,0,3.960188541270327,0.0
25,"[188, 304, 335, 355, 281, 274]",4.153105245961342,18803040335035502810274,26,0,4.107410089287441,0.0
26,"[188, 305, 336, 363, 281, 271]",4.3850279249600135,18803050336036302810271,27,0,4.3380243152496405,0.0
27,"[188, 305, 337, 360, 279, 270]",4.5852262179832906,18803050337036002790270,28,0,4.537009188206866,0.0
28,"[188, 305, 340, 373, 275, 272]",4.801469188008923,18803050340037302750272,29,0,4.752040767169092,0.0
29,"[188, 305, 341, 370, 273, 271]",5.02619241096545,18803050341037002730271,30,0,4.975409348146059,0.0
30,"[188, 307, 343, 360, 277, 279]",5.265451268991455,18803070343036002770279,31,0,5.213448211143259,0.0
31,"[188, 308, 345, 365, 275, 275]",5.4789422859903425,18803080345036502750275,32,0,5.425720249128062,0.0
32,"[188, 310, 327, 356, 277, 273]",5.660457655962091,18803100327035602770273,33,0,5.605948766111396,0.0
33,"[188, 310, 328, 353, 275, 272]",5.87629853899125,18803100328035302750272,34,0,5.820535231148824,0.0
34,"[188, 311, 327, 362, 278, 272]",6.049744630989153,18803110327036202780272,35,0,5.992763827147428,0.0
35,"[188, 311, 328, 359, 276, 271]",6.225695790955797,18803110328035902760271,36,0,6.16737195715541,0.0
36,"[188, 311, 329, 361, 275, 269]",6.404674660996534,18803110329036102750269,37,0,6.345157464151271,0.0
37,"[188, 311, 330, 358, 273, 268]",6.58656784996856,18803110330035802730268,38,0,6.525946841167752,0.0
38,"[188, 312, 329, 367, 276, 268]",6.746479760971852,18803120329036702760268,39,0,6.684662230196409,0.0
39,"[188, 312, 330, 364, 274, 267]",6.925656215986237,18803120330036402740267,40,0,6.862718736170791,0.0
40,"[189, 265, 293, 302, 259, 277]",7.072683096979745,18902650293030202590277,41,0,7.00863266113447,0.0
41,"[189, 265, 294, 299, 257, 276]",7.264597478962969,18902650294029902570276,42,0,7.1992268721805885,0.0
42,"[189, 266, 293, 298, 252, 274]",7.454508938011713,18902660293029802520274,43,0,7.387925109185744,0.0
43,"[189, 266, 294, 295, 250, 273]",7.613903788966127,18902660294029502500273,44,0,7.5462455941597,0.0
44,"[189, 268, 292, 303, 263, 274]",7.829802119988017,18902680292030302630274,45,0,7.760920509172138,0.0
